,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,POR,0.7300309092270434,96.93439278428005
572,RPA1,0.7299363295924418,96.92902394502309
573,UNC45A,0.7293910121136293,96.92365510576614
574,TRIM28,0.7292807661284858,96.91828626650918
575,CSK,0.7292748675954598,96.91291742725224
576,RAD17,0.7292560695447579,96.90754858799528
577,MERTK,0.7291587872272653,96.90217974873832
578,LAMC1,0.7290762189897978,96.89681090948137
579,CFLAR,0.7290262662661262,96.89144207022441
580,HDAC9,0.7285663447663447,96.88607323096747
581,PLEKHA1,0.7281790516957727,96.88070439171051
582,SLC2A4,0.7281513756377648,96.87533555245355
583,EZH2,0.7280564395936955,96.8699667131966
584,KCNQ1,0.7280379838784653,96.86459787393964
585,ERRFI1,0.7279662125446984,96.8592290346827
586,RAMP2,0.7279661584388901,96.85386019542574
587,PIK3CG,0.7279178602926804,96.8484913561688
588,RB1,0.7275431033421508,96.84312251691183
589,HP,0.7274909203404916,96.83775367765489
590,CAPN2,0.7273168582621967,96.83238483839793
591,FGFRL1,0.7273151406091839,96.82701599914098
592,HUWE1,0.7273037291922363,96.82164715988402
593,STAB2,0.7270855726299843,96.81627832062708
594,HUS1,0.726950268271109,96.81090948137013
595,ATP2B4,0.7268948912198911,96.80554064211317
596,EGFR,0.7267621472836086,96.80017180285623
597,DAG1,0.7265594347802059,96.79480296359927
598,CFL1,0.7265057362065136,96.78943412434232
599,SCN1A,0.7264919994643044,96.78406528508536
600,ADSL,0.7263212248364578,96.77869644582842
601,FERMT3,0.7262825951982033,96.77332760657146
602,CBS,0.7262300516002796,96.76795876731451
603,CDK8,0.726065193770647,96.76258992805755
604,ABCA12,0.725933896601839,96.7572210888006
605,HEG1,0.7257969069273826,96.75185224954365
606,CDKN1C,0.7255531171507624,96.7464834102867
607,FRAS1,0.7254526877104435,96.74111457102974
608,FSTL1,0.7253687985368737,96.7357457317728
609,ABI1,0.7252554564488729,96.73037689251584
610,CC2D1A,0.7250316627621165,96.72500805325889
611,STK3,0.7249919664740717,96.71963921400193
612,POLG,0.7247424635030449,96.71427037474498
613,SOD1,0.7244430231997658,96.70890153548802
614,PMPCB,0.7241842074335125,96.70353269623108
615,DYNC2LI1,0.7240183141338398,96.69816385697412
616,PATZ1,0.7238686342558215,96.69279501771717
617,KLF2,0.7238085318568304,96.68742617846021
618,MAP3K7,0.7236557020669503,96.68205733920327
619,FREM2,0.7236070917970918,96.67668849994631
620,MSX1,0.7232965976016932,96.67131966068936
621,HTT,0.722749999140114,96.66595082143242
622,MYH9,0.7226796850719108,96.66058198217546
623,KIF7,0.7226789753614865,96.65521314291851
624,CHUK,0.7226191078237895,96.64984430366155
625,NFE2L2,0.7224960727615326,96.6444754644046
626,FKBP10,0.7224138505889008,96.63910662514765
627,POFUT2,0.7222204927335973,96.63373778589069
628,SMAD1,0.7218822869693985,96.62836894663374
629,TFRC,0.721608565550975,96.62300010737678
630,PRDM1,0.7215479535977507,96.61763126811984
631,CRELD1,0.7215415710047572,96.61226242886288
632,EHMT2,0.7214177145784934,96.60689358960593
633,UNC5B,0.7213561214914688,96.60152475034897
634,UBR2,0.7213361337498203,96.59615591109201
635,TXNIP,0.7210996961328072,96.59078707183507
636,F2R,0.7209373602842037,96.5854182325781
637,DNAH11,0.7208210719357272,96.58004939332116
638,PTGS1,0.7208135276413002,96.5746805540642
639,ASAH1,0.7207028618989069,96.56931171480726
640,GGCX,0.7204821905873897,96.5639428755503
641,ETS1,0.7203712435478891,96.55857403629335
642,UBR5,0.7203231101156506,96.55320519703639
643,E2F4,0.7203100334222083,96.54783635777945
644,RASA1,0.7202975568367449,96.54246751852249
645,F5,0.7202277586716369,96.53709867926554
646,DAP3,0.7202041665236408,96.5317298400086
647,PFKFB3,0.7201056911463879,96.52636100075163
648,TDGF1,0.7200446055079132,96.52099216149469
649,TMEM67,0.7199912310514207,96.51562332223773
650,PIK3CB,0.7198216418687176,96.51025448298078
651,CKMT2,0.7198078605159426,96.50488564372382
652,FURIN,0.7198010391448936,96.49951680446688
653,FGF9,0.719755305898438,96.49414796520992
654,TRPM4,0.7196112456987458,96.48877912595297
655,LDB1,0.7195764234356753,96.48341028669601
656,CDK9,0.7192283181656774,96.47804144743907
657,CPT1A,0.7191501955246059,96.47267260818211
658,PMM2,0.7190985684309336,96.46730376892516
659,SP1,0.7188429272623142,96.4619349296682
660,ATP2A1,0.7187203927143285,96.45656609041126
661,PHB2,0.7184986081270905,96.4511972511543
662,PHIP,0.7184420924195817,96.44582841189735
663,DOK7,0.7183560564488395,96.44045957264039
664,RPGRIP1L,0.7183517004907156,96.43509073338345
665,LPAR1,0.718298174886142,96.42972189412649
666,MYL4,0.7179914407947551,96.42435305486954
667,PLCE1,0.7178986637717288,96.41898421561258
668,TYR,0.7177344179263834,96.41361537635564
669,NCSTN,0.7176486862953932,96.40824653709868
670,GJC1,0.7176049581061578,96.40287769784173
671,GPD2,0.7174112032130496,96.39750885858479
672,ZFP36L2,0.7174033730679233,96.39214001932783
673,PROS1,0.7172304401967784,96.38677118007088
674,BCL11B,0.7170954950857374,96.38140234081392
675,MCAT,0.7170903706807039,96.37603350155698
676,REV3L,0.716988117506175,96.37066466230002
677,KCNJ8,0.7168641032094978,96.36529582304306
678,SNAPIN,0.7168338983735957,96.35992698378611
679,NDUFA9,0.7161852587407878,96.35455814452915
680,GRB2,0.7161496120830854,96.3491893052722
681,HIRA,0.7158269444877247,96.34382046601525
682,RANBP2,0.7157205733952016,96.33845162675829
683,LRPAP1,0.7154067311550086,96.33308278750134
684,MEN1,0.7153731510368238,96.32771394824438
685,CDAN1,0.7153607079784418,96.32234510898743
686,SS18,0.7153288780411552,96.31697626973047
687,CAMTA2,0.7152668265647661,96.31160743047353
688,CUL4B,0.7152523854658296,96.30623859121657
689,IL2,0.7152412274859643,96.30086975195962
690,AARS2,0.715194244229243,96.29550091270266
691,BMP4,0.7151498941622865,96.29013207344572
692,AARS,0.7150268200574388,96.28476323418876
693,TEAD2,0.7149161570166347,96.27939439493181
694,SYK,0.7149140256946316,96.27402555567485
695,SPAG17,0.7146363816061899,96.26865671641791
696,NXN,0.7145288938137218,96.26328787716095
697,S1PR1,0.7143892579679217,96.257919037904
698,ITGAV,0.7143837396449186,96.25255019864706
699,TGIF1,0.71420209344528,96.2471813593901
700,SIRT6,0.7141816472012679,96.24181252013315
701,ITGB2,0.7138603731940176,96.23644368087619
702,MTUS1,0.7136553269816021,96.23107484161925
703,DHCR7,0.7136421998143478,96.22570600236229
704,SNRNP200,0.7134862152037849,96.22033716310534
705,SEMA3A,0.7134317278524709,96.21496832384838
706,NEU1,0.7132749191937855,96.20959948459144
707,PDS5B,0.7132726429929174,96.20423064533448
708,TGIF2,0.713250170941684,96.19886180607753
709,ITGA5,0.7132414054244387,96.19349296682057
710,POLB,0.7126687417457152,96.18812412756363
711,ACVR2A,0.7125011238249492,96.18275528830667
712,JARID2,0.7124277367513496,96.17738644904972
713,ATE1,0.7124087570150258,96.17201760979276
714,FGL2,0.7124004779351009,96.16664877053582
715,FXR1,0.7123425821005585,96.16127993127886
716,HSPB11,0.7121426848890735,96.15591109202191
717,TMEM38B,0.7120943991667883,96.15054225276495
718,CDK5RAP3,0.7120901313140394,96.145173413508
719,COX6B1,0.7119662237534995,96.13980457425104
720,SCARB1,0.7116776176161441,96.1344357349941
721,NR3C2,0.7115003019878791,96.12906689573714
722,DGCR8,0.7114948016589353,96.1236980564802
723,LAMA2,0.7113186269833576,96.11832921722325
724,FOXO1,0.7112258390417714,96.11296037796629
725,FOXF1,0.711166405507791,96.10759153870933
726,COQ7,0.7110240824973612,96.10222269945238
727,AHI1,0.7108372935543988,96.09685386019542
728,AIP,0.7106800471369813,96.09148502093848
729,TAX1BP1,0.7102489193733736,96.08611618168152
730,CHMP5,0.7101988629763477,96.08074734242457
731,FXN,0.7101979597878693,96.07537850316761
732,EHMT1,0.709901581462065,96.07000966391067
733,ABHD5,0.7098511313063133,96.06464082465371
734,THBS1,0.709790719411452,96.05927198539675
735,TET2,0.7096256336991564,96.0539031461398
736,CSAD,0.7094895239319292,96.04853430688284
737,RGCC,0.7091111505333203,96.0431654676259
738,ATG16L1,0.7090869596217702,96.03779662836894
739,HSPB1,0.7090780609768168,96.03242778911199
740,MTAP,0.7090235205294879,96.02705894985503
741,TPP1,0.7089915147115854,96.02169011059809
742,PDGFA,0.7088753422877037,96.01632127134113
743,VCP,0.7087573974134747,96.01095243208418
744,CHRNA3,0.7087540804599154,96.00558359282722
745,YWHAQ,0.7087436532007793,96.00021475357028
746,ZNF385A,0.7087347483280473,95.99484591431332
747,F2RL1,0.7087129137247744,95.98947707505637
748,EFEMP2,0.7087091360658073,95.98410823579941
749,SPI1,0.7086895318016848,95.97873939654247
750,HAND1,0.7086129330867466,95.97337055728552
751,SMAD9,0.7085524157253859,95.96800171802856
752,NPR3,0.7083948634654268,95.96263287877161
753,KIF22,0.7083924633484849,95.95726403951465
754,KRIT1,0.7083923704135324,95.95189520025771
755,LLGL2,0.708326508105928,95.94652636100075
756,RIC8A,0.7082340162331742,95.9411575217438
757,PTS,0.7079914603356642,95.93578868248684
758,VAC14,0.7079420423106133,95.9304198432299
759,FLT4,0.7078075828581419,95.92505100397294
760,PRRX1,0.7076849631340216,95.919682164716
761,SUPV3L1,0.707403451301377,95.91431332545903
762,IFT52,0.7074023716049043,95.90894448620209
763,FLRT2,0.70733503214449,95.90357564694513
764,MCM4,0.7073269124040924,95.89820680768818
765,DOCK1,0.7072744255211991,95.89283796843122
766,MLST8,0.7071701848721992,95.88746912917428
767,CPT1B,0.70708582842987,95.88210028991732
768,RAP1B,0.7068429936601418,95.87673145066037
769,MAPKAP1,0.7064938222840813,95.87136261140341
770,MYO1E,0.7064454917925665,95.86599377214647
771,EDN1,0.7063068570014782,95.86062493288951
772,ASIP,0.7061127725964674,95.85525609363256
773,CAST,0.7060467023114777,95.8498872543756
774,PTPRB,0.705880008515624,95.84451841511866
775,LAMA5,0.7057418051430405,95.83914957586171
776,RAPGEF2,0.705677740240873,95.83378073660475
777,QKI,0.7053525175908484,95.82841189734779
778,ITPA,0.7050857019039676,95.82304305809085
779,CNOT3,0.7049909728133765,95.81767421883389
780,B4GALT1,0.7049433674949688,95.81230537957694
781,WNT11,0.704582711209033,95.80693654031998
782,NBN,0.7043445790756391,95.80156770106302
783,FBXL5,0.704259650201305,95.79619886180608
784,TP53BP2,0.7042336965996169,95.79083002254912
785,NUMB,0.7042083185727801,95.78546118329217
786,JAM3,0.7041985877038465,95.78009234403521
787,LUZP1,0.7040871352472097,95.77472350477827
788,IFT20,0.7037708031288423,95.7693546655213
789,CYB5R3,0.7037555437764431,95.76398582626436
790,SMARCAD1,0.7037329582204188,95.7586169870074
791,HMOX2,0.7035691819380527,95.75324814775045
792,LETM1,0.7033997221112006,95.7478793084935
793,CYP11B2,0.7033285461911365,95.74251046923655
794,SLC9A3R1,0.7032982484028525,95.73714162997959
795,INPP5E,0.7031252294930341,95.73177279072264
796,LIMS2,0.7030950981696792,95.72640395146568
797,KIF3A,0.7030516859782301,95.72103511220874
798,MAN1A2,0.702985686166256,95.71566627295178
799,MATR3,0.7029762033458286,95.71029743369483
800,PCCA,0.7029573624678415,95.70492859443789
801,KIF27,0.7027290527917155,95.69955975518093
802,RND3,0.7024489065432544,95.69419091592398
803,P4HA1,0.7023249109751333,95.68882207666702
804,GALC,0.7022854247901884,95.68345323741008
805,AXIN1,0.7022547719173751,95.67808439815312
806,WNT2,0.7020301458306328,95.67271555889617
807,NOA1,0.7020244169869408,95.66734671963921
808,FOXH1,0.7019725193107548,95.66197788038227
809,SC5D,0.7019132252061608,95.65660904112531
810,FLT1,0.7018516595952847,95.65124020186836
811,RAC1,0.7017792291195162,95.6458713626114
812,MGRN1,0.7017194187610148,95.64050252335446
813,CREB1,0.701675926835827,95.6351336840975
814,FLI1,0.7016602237591008,95.62976484484055
815,GSK3A,0.701356989377433,95.62439600558359
816,ABCB7,0.7013171500582518,95.61902716632665
817,TRAF3IP1,0.7012160008911505,95.61365832706969
818,NEDD4,0.7011295806424904,95.60828948781274
819,LPP,0.7009230437663014,95.60292064855578
820,ACTN2,0.7004422588357846,95.59755180929884
821,FTH1,0.7003842732031026,95.59218297004188
822,STK4,0.7002920008843602,95.58681413078493
823,MKS1,0.7002174234022314,95.58144529152797
824,GAS2L3,0.7001141231110797,95.57607645227102
825,LGALS3,0.7000246076694444,95.57070761301406
826,MYBBP1A,0.6997255755866566,95.56533877375712
827,APEX1,0.699479755548232,95.55996993450016
828,CC2D2A,0.6993794184454065,95.55460109524321
829,F3,0.6993106180648,95.54923225598625
830,PXN,0.6991640016778395,95.54386341672931
831,XRCC1,0.6991155152864572,95.53849457747235
832,SERPINH1,0.6986143446566102,95.5331257382154
833,TP53,0.6984208250062954,95.52775689895844
834,GNAS,0.6984096352803102,95.52238805970148
835,MECR,0.6983985361629587,95.51701922044454
836,COL1A1,0.698317289514772,95.51165038118758
837,SLC20A1,0.698278603136289,95.50628154193063
838,ACVRL1,0.6977690543767701,95.50091270267367
839,UBE2L3,0.6976905778720937,95.49554386341673
840,TNFAIP3,0.697399977284911,95.49017502415977
841,FOLR1,0.6973048659459848,95.48480618490282
842,AIMP2,0.6971675987657869,95.47943734564586
843,RBM24,0.6969818098188381,95.47406850638892
844,PDPN,0.6966202484526042,95.46869966713196
845,HECTD1,0.6965543371801897,95.46333082787501
846,WDR1,0.6964817404911188,95.45796198861805
847,FTSJ1,0.6963602493368682,95.4525931493611
848,WRN,0.6963395285872499,95.44722431010415
849,SLC2A8,0.6958116273346222,95.4418554708472
850,SUPT20H,0.6954456853119737,95.43648663159024
851,SLX4,0.6954332267312069,95.4311177923333
852,STRA6,0.695245678503214,95.42574895307635
853,APOE,0.6949061573292946,95.42038011381939
854,TKT,0.694722303151308,95.41501127456245
855,CASP9,0.6945293815259632,95.40964243530549
856,CBY1,0.6942859116566189,95.40427359604854
857,APOD,0.694273330464305,95.39890475679158
858,WDR59,0.6942301665195909,95.39353591753463
859,DDR1,0.6941923061173341,95.38816707827768
860,VPS26A,0.6939285686165351,95.38279823902073
861,SLC34A1,0.6939058969938142,95.37742939976377
862,ARNT,0.6936968347185863,95.37206056050682
863,LMO7,0.6936332252733062,95.36669172124986
864,RBL2,0.6933375103602325,95.36132288199292
865,MYL3,0.6926371286540668,95.35595404273596
866,PROCR,0.6926042653214519,95.35058520347901
867,RORA,0.6923838949485975,95.34521636422205
868,TH,0.6923573663388353,95.33984752496511
869,PIK3R1,0.6922776068407837,95.33447868570815
870,TNIP1,0.6922204090118768,95.3291098464512
871,BRAF,0.6920624280512394,95.32374100719424
872,WWTR1,0.6919520645529723,95.3183721679373
873,ECD,0.6919363138517417,95.31300332868034
874,GAS6,0.6919185852062805,95.30763448942339
875,WDR11,0.6918986035258315,95.30226565016643
876,MORF4L1,0.6918259729403691,95.29689681090949
877,TRIM54,0.6915997439999613,95.29152797165253
878,EDNRB,0.6915358350302926,95.28615913239558
879,KLF3,0.6914764812387966,95.28079029313862
880,SPEG,0.6913426173988144,95.27542145388168
881,HAS2,0.6911707111895298,95.27005261462472
882,SPTLC1,0.6911455758130003,95.26468377536776
883,UBP1,0.6909019986950159,95.25931493611081
884,MNAT1,0.6907517364173152,95.25394609685385
885,RRN3,0.6905372089803327,95.2485772575969
886,POMT1,0.6905153955015234,95.24320841833995
887,SCN10A,0.6903963440154617,95.237839579083
888,SUMF1,0.690260051971531,95.23247073982604
889,KISS1R,0.6902312720752342,95.2271019005691
890,CPVL,0.6902190592386872,95.22173306131214
891,STK11,0.6901410312067782,95.21636422205519
892,SPRY1,0.6901027449104029,95.21099538279823
893,ADRA1B,0.6900314275942137,95.20562654354129
894,ROR2,0.6899275249532628,95.20025770428433
895,ATR,0.6898316914398857,95.19488886502738
896,CHRM2,0.6894512232739405,95.18952002577042
897,TLR3,0.688978738674335,95.18415118651347
898,IRS1,0.6888730578249749,95.17878234725652
899,PINX1,0.6888356271960338,95.17341350799957
900,MYL1,0.6887942303799571,95.16804466874261
901,IGF1,0.6886350838962086,95.16267582948566
902,EN1,0.6886273622670986,95.1573069902287
903,RBMS1,0.6884429575705148,95.15193815097176
904,NEK8,0.688120752030898,95.14656931171481
905,GLG1,0.6880838662253629,95.14120047245785
906,PALLD,0.6878143127724058,95.13583163320091
907,LMF1,0.687613824153712,95.13046279394395
908,PPM1L,0.6875195687396538,95.125093954687
909,BRCA1,0.6873333465980934,95.11972511543004
910,WASL,0.687260826971222,95.1143562761731
911,ATG7,0.6871274073970878,95.10898743691614
912,DAAM1,0.6871100851459124,95.10361859765919
913,GNB5,0.6870978623813666,95.09824975840223
914,TYRP1,0.6870679932110181,95.09288091914529
915,INTU,0.6870506639558186,95.08751207988833
916,CDC73,0.6869190899233684,95.08214324063138
917,DBNL,0.686844845968735,95.07677440137442
918,APC,0.686766299352976,95.07140556211748
919,OPA1,0.6867524172167073,95.06603672286052
920,PCGF2,0.6866750835594659,95.06066788360357
921,ITGB8,0.6865115119788523,95.05529904434661
922,PDZRN3,0.686381457968146,95.04993020508967
923,ESRRG,0.6856496673048167,95.0445613658327
924,IFT43,0.6855336497451099,95.03919252657576
925,MPV17,0.6854041569727941,95.0338236873188
926,CDK4,0.6851893879052784,95.02845484806186
927,C3,0.685112498583049,95.0230860088049
928,ATP2A3,0.6850924946737045,95.01771716954795
929,DICER1,0.6848684495731108,95.01234833029099
930,PPP1R12A,0.6847907221793137,95.00697949103404
931,FIG4,0.6847626791702294,95.00161065177709
932,ADM,0.6844889303480837,94.99624181252014
933,LEMD3,0.6843493036077002,94.99087297326318
934,KRAS,0.684267401904926,94.98550413400622
935,GSC,0.684106835579764,94.98013529474927
936,PALB2,0.6840333528577722,94.97476645549231
937,ATRX,0.6839912684311437,94.96939761623537
938,NDUFS2,0.6837907408972403,94.96402877697841
939,LRPPRC,0.6835352401053536,94.95865993772146
940,CHD2,0.6833856374000661,94.9532910984645
941,SLC25A20,0.6833849959244374,94.94792225920756
942,MTDH,0.683374457737853,94.9425534199506
943,COMMD1,0.6832921358934664,94.93718458069365
944,EDIL3,0.6832339771309938,94.9318157414367
945,LTBP4,0.6830951529679783,94.92644690217975
946,CYP26A1,0.6830842249144157,94.92107806292279
947,MTTP,0.6830354833312902,94.91570922366584
948,PKNOX1,0.6830074394572682,94.91034038440888
949,DPH1,0.6830037826042388,94.90497154515194
950,KDM6B,0.6829879516080755,94.89960270589498
951,PTPMT1,0.6829335400813995,94.89423386663803
952,SMPD4,0.6826307631564954,94.88886502738107
953,APLNR,0.6826136064408022,94.88349618812413
954,ADRA1A,0.6824396153410859,94.87812734886717
955,SYNE2,0.6823547289478681,94.87275850961022
956,PSAP,0.6823171900377701,94.86738967035328
957,SGPL1,0.6822094460853736,94.86202083109632
958,NR4A1,0.6821919836013568,94.85665199183937
959,DLAT,0.6820231041132804,94.85128315258241
960,PPP3R1,0.6820220461726134,94.84591431332547
961,IHH,0.6819825906613466,94.8405454740685
962,DCTN5,0.6819401263430906,94.83517663481156
963,EXT2,0.6819247125320276,94.8298077955546
964,KIAA1109,0.6818495980658412,94.82443895629766
965,GLRB,0.681659561792481,94.8190701170407
966,PNN,0.681640519974187,94.81370127778375
967,GUSB,0.6816230059767767,94.80833243852679
968,KAT6A,0.681613609829469,94.80296359926984
