,Gene_Name,mantis_ml_proba,mantis_ml_perc
571,SLC12A4,0.7712922692298889,96.93439278428005
572,BAX,0.7712851166725159,96.92902394502309
573,AQP2,0.7706871777772903,96.92365510576614
574,LTF,0.7705211043357849,96.91828626650918
575,HMOX1,0.7704399824142456,96.91291742725224
576,TBC1D4,0.7703187465667725,96.90754858799528
577,ID4,0.7702860832214355,96.90217974873832
578,DARS2,0.7701783180236816,96.89681090948137
579,PDCD4,0.7698141932487488,96.89144207022441
580,RTTN,0.7697291970252991,96.88607323096747
581,PIP5K1A,0.769592821598053,96.88070439171051
582,DMBT1,0.7695465087890625,96.87533555245355
583,FZD8,0.769486665725708,96.8699667131966
584,DYNC2LI1,0.7693593502044678,96.86459787393964
585,GARS,0.7691704630851746,96.8592290346827
586,ATRX,0.7691290378570557,96.85386019542574
587,DMTF1,0.7687918543815613,96.8484913561688
588,FKBP4,0.7685401439666748,96.84312251691183
589,CCDC39,0.7683843970298767,96.83775367765489
590,PI4K2A,0.7681864500045776,96.83238483839793
591,GSN,0.7680706036718268,96.82701599914098
592,CA2,0.7680576380930448,96.82164715988402
593,MEGF8,0.7676813006401062,96.81627832062708
594,DYNC1H1,0.7675198316574097,96.81090948137013
595,MTHFD2,0.7669308185577393,96.80554064211317
596,AGTR2,0.7669085264205933,96.80017180285623
597,IGF1R,0.7665759325027466,96.79480296359927
598,BMP4,0.7664881944656372,96.78943412434232
599,BRAF,0.7662341594696045,96.78406528508536
600,NAGLU,0.7657508850097656,96.77869644582842
601,MSN,0.7656543850898743,96.77332760657146
602,LIG4,0.7655092477798462,96.76795876731451
603,IFNAR1,0.7653207182884216,96.76258992805755
604,RGS4,0.7652589678764343,96.7572210888006
605,KRT2,0.7649260759353638,96.75185224954365
606,CCDC40,0.7646527886390686,96.7464834102867
607,PTPRC,0.7645837664604187,96.74111457102974
608,ASXL1,0.7645754218101501,96.7357457317728
609,BMPR2,0.7643243670463562,96.73037689251584
610,PIK3CA,0.7643242101920279,96.72500805325889
611,FJX1,0.7641029357910156,96.71963921400193
612,RARG,0.7637531757354736,96.71427037474498
613,EP400,0.7634962797164917,96.70890153548802
614,RINT1,0.7634824514389038,96.70353269623108
615,FNIP1,0.7634096145629883,96.69816385697412
616,TBX6,0.7634094953536987,96.69279501771717
617,ITGA11,0.7630332708358765,96.68742617846021
618,ITGA7,0.7630120515823364,96.68205733920327
619,TLN1,0.7630109786987305,96.67668849994631
620,PTGS2,0.7626775503158569,96.67131966068936
621,UTRN,0.762437105178833,96.66595082143242
622,ATP6V1B1,0.7624299466609955,96.66058198217546
623,IFT80,0.7622031851818687,96.65521314291851
624,SMPD4,0.7620411515235901,96.64984430366155
625,MACF1,0.7620225548744202,96.6444754644046
626,AR,0.7617814085062813,96.63910662514765
627,GLI3,0.761684081771157,96.63373778589069
628,HDAC5,0.7616413235664368,96.62836894663374
629,LAMA2,0.7612290382385254,96.62300010737678
630,SALL4,0.7609914955885514,96.61763126811984
631,SLC5A2,0.7608157992362976,96.61226242886288
632,ARHGAP1,0.7607157826423645,96.60689358960593
633,BBS7,0.760602343082428,96.60152475034897
634,TARBP1,0.760597288608551,96.59615591109201
635,JUNB,0.759826123714447,96.59078707183507
636,AASS,0.7598163485527039,96.5854182325781
637,MCM10,0.7597678899765015,96.58004939332116
638,HRG,0.7594351172447205,96.5746805540642
639,NBN,0.7593940893809,96.56931171480726
640,KLHL3,0.7592493295669556,96.5639428755503
641,AP3B1,0.7592219114303589,96.55857403629335
642,FOXP3,0.7591966986656189,96.55320519703639
643,PEX6,0.759126341342926,96.54783635777945
644,SCP2,0.758764386177063,96.54246751852249
645,PCSK6,0.7586452960968018,96.53709867926554
646,XIRP2,0.7585721015930176,96.5317298400086
647,REN,0.7582699060440063,96.52636100075163
648,HRAS,0.758257528146108,96.52099216149469
649,PFAS,0.7578915953636169,96.51562332223773
650,FANCM,0.7578580975532532,96.51025448298078
651,DZIP1L,0.75762540102005,96.50488564372382
652,TSG101,0.7575188875198364,96.49951680446688
653,GNPTAB,0.7574459910392761,96.49414796520992
654,LRP1,0.757395327091217,96.48877912595297
655,ATP7A,0.7570196829344097,96.48341028669601
656,NCOA6,0.756943941116333,96.47804144743907
657,UPF3A,0.7567052245140076,96.47267260818211
658,TMEM67,0.7565924335609783,96.46730376892516
659,PMPCB,0.7564051747322083,96.4619349296682
660,PPP1CA,0.7564047574996948,96.45656609041126
661,ACTN4,0.7564027201045643,96.4511972511543
662,NFAT5,0.756282389163971,96.44582841189735
663,FTO,0.7562676072120667,96.44045957264039
664,MYH11,0.7562038132122585,96.43509073338345
665,PBX1,0.7558907866477966,96.42972189412649
666,KLF3,0.7558887600898743,96.42435305486954
667,NUP155,0.7558591365814209,96.41898421561258
668,ATP2A1,0.7557808756828308,96.41361537635564
669,PIK3CG,0.755743682384491,96.40824653709868
670,GCNT3,0.7555342316627502,96.40287769784173
671,SLC26A4,0.7555328011512756,96.39750885858479
672,MSH3,0.7555304765701294,96.39214001932783
673,MYO1C,0.7552025318145752,96.38677118007088
674,SLC6A13,0.7550829648971558,96.38140234081392
675,AMPD3,0.7550418376922607,96.37603350155698
676,ADA,0.7549866437911987,96.37066466230002
677,ITGA9,0.7549040913581848,96.36529582304306
678,ZFHX3,0.7547871470451355,96.35992698378611
679,PIEZO1,0.7547398805618286,96.35455814452915
680,IL15,0.7545776963233948,96.3491893052722
681,FGFR1,0.7543399271212126,96.34382046601525
682,MDC1,0.7541370391845703,96.33845162675829
683,CDKN1C,0.754027921902506,96.33308278750134
684,EDA,0.7540245652198792,96.32771394824438
685,KIT,0.754001796245575,96.32234510898743
686,OGG1,0.7538480758666992,96.31697626973047
687,PSKH1,0.753765881061554,96.31160743047353
688,MTOR,0.7536377906799316,96.30623859121657
689,FBN1,0.7536231279373169,96.30086975195962
690,RARB,0.7530412077903748,96.29550091270266
691,HACL1,0.752440333366394,96.29013207344572
692,SYK,0.7523328065872192,96.28476323418876
693,PIK3C2A,0.7523155212402344,96.27939439493181
694,MTA2,0.7522925138473511,96.27402555567485
695,FASN,0.751717209815979,96.26865671641791
696,C5,0.7513128519058228,96.26328787716095
697,CDC123,0.7511611580848694,96.257919037904
698,ITSN1,0.7510481476783752,96.25255019864706
699,ERCC3,0.7507448792457581,96.2471813593901
700,TRRAP,0.7507311105728149,96.24181252013315
701,EFEMP1,0.7506940364837646,96.23644368087619
702,PRPS2,0.7506325244903564,96.23107484161925
703,UROD,0.7504457831382751,96.22570600236229
704,MYO5A,0.7503133416175842,96.22033716310534
705,MOCS1,0.7498329092155803,96.21496832384838
706,FZD1,0.7497490644454956,96.20959948459144
707,DHX29,0.7497241497039795,96.20423064533448
708,ITPR2,0.7496119737625122,96.19886180607753
709,KIAA1217,0.7490659952163696,96.19349296682057
710,MYO1E,0.7490455562418158,96.18812412756363
711,IFIH1,0.7490054368972778,96.18275528830667
712,LPL,0.7486830949783325,96.17738644904972
713,PTCH1,0.748612642288208,96.17201760979276
714,FOXO1,0.7485865950584412,96.16664877053582
715,ATF6,0.7485293745994568,96.16127993127886
716,KMT2A,0.748411929065531,96.15591109202191
717,RBBP7,0.7482308745384216,96.15054225276495
718,FBLN1,0.7480598092079163,96.145173413508
719,MEP1B,0.7479840517044067,96.13980457425104
720,RNASET2,0.7478843927383423,96.1344357349941
721,NCOR1,0.7478592395782471,96.12906689573714
722,EVI5,0.7477784752845764,96.1236980564802
723,CDH3,0.7476856112480164,96.11832921722325
724,CYP51A1,0.7475928664207458,96.11296037796629
725,PLXND1,0.7473857998847961,96.10759153870933
726,SKIV2L,0.7472087740898132,96.10222269945238
727,MTDH,0.7471286654472351,96.09685386019542
728,FAM129A,0.7470006346702576,96.09148502093848
729,LAMC1,0.7469502091407776,96.08611618168152
730,YAP1,0.7468913197517395,96.08074734242457
731,OBSL1,0.7468233108520508,96.07537850316761
732,MYH1,0.7468034029006958,96.07000966391067
733,LRRK1,0.746777355670929,96.06464082465371
734,TBCE,0.7467500567436218,96.05927198539675
735,CASR,0.746740880765413,96.0539031461398
736,PEX11A,0.7466501593589783,96.04853430688284
737,ADM,0.746636152267456,96.0431654676259
738,MDN1,0.746550440788269,96.03779662836894
739,ACO1,0.745868980884552,96.03242778911199
740,EXO1,0.7458537220954895,96.02705894985503
741,F2,0.7457315325737,96.02169011059809
742,F13A1,0.7457152009010315,96.01632127134113
743,RC3H1,0.7455645203590393,96.01095243208418
744,CUX1,0.7454525828361511,96.00558359282722
745,TRIP11,0.745437741279602,96.00021475357028
746,ARIH2,0.7453504204750061,95.99484591431332
747,SUN1,0.745051920413971,95.98947707505637
748,PIPOX,0.7449780702590942,95.98410823579941
749,NAT10,0.7448616623878479,95.97873939654247
750,WWP2,0.7443785071372986,95.97337055728552
751,UGGT1,0.743964672088623,95.96800171802856
752,MT1M,0.7437087893486023,95.96263287877161
753,ETHE1,0.743526041507721,95.95726403951465
754,DIAPH3,0.7433980107307434,95.95189520025771
755,HCFC1,0.7433561682701111,95.94652636100075
756,PLCE1,0.7429613985798575,95.9411575217438
757,NAMPT,0.7428491115570068,95.93578868248684
758,GPSM1,0.7427856922149658,95.9304198432299
759,WNK1,0.7425678372383118,95.92505100397294
760,FASLG,0.7424802780151367,95.919682164716
761,ADCY3,0.7423713207244873,95.91431332545903
762,CCR2,0.7423232793807983,95.90894448620209
763,ENPEP,0.7421689629554749,95.90357564694513
764,SLC52A3,0.7418667674064636,95.89820680768818
765,PAK2,0.7415934205055237,95.89283796843122
766,WDPCP,0.7414877272787548,95.88746912917428
767,STAT3,0.7414474487304688,95.88210028991732
768,PDS5B,0.741327702999115,95.87673145066037
769,SDHB,0.7412654945724889,95.87136261140341
770,AKAP13,0.7411684393882751,95.86599377214647
771,OCA2,0.7410308718681335,95.86062493288951
772,ATP12A,0.740898609161377,95.85525609363256
773,TCTN1,0.7408586740493774,95.8498872543756
774,CITED2,0.7408344745635986,95.84451841511866
775,CYP4F3,0.7407981753349304,95.83914957586171
776,NXN,0.7406133413314819,95.83378073660475
777,CNNM4,0.7405717968940735,95.82841189734779
778,SEC63,0.7404745111339971,95.82304305809085
779,MGP,0.74046391248703,95.81767421883389
780,EHD4,0.7403872013092041,95.81230537957694
781,NEK8,0.7403176994550795,95.80693654031998
782,PLOD1,0.7402260303497314,95.80156770106302
783,INSR,0.7401785850524902,95.79619886180608
784,FOXC2,0.7399452924728394,95.79083002254912
785,CACNB2,0.7399192452430725,95.78546118329217
786,CC2D1A,0.7394750714302063,95.78009234403521
787,RAD54L2,0.7392404079437256,95.77472350477827
788,FOXI1,0.7392258644104004,95.7693546655213
789,TCF3,0.7392085194587708,95.76398582626436
790,TXNIP,0.7389497756958008,95.7586169870074
791,MAN2A1,0.7389071583747864,95.75324814775045
792,CHRNA3,0.7388809323310852,95.7478793084935
793,SCLT1,0.7385121583938599,95.74251046923655
794,NUP133,0.7383062839508057,95.73714162997959
795,LMX1B,0.7381959324297698,95.73177279072264
796,CTDNEP1,0.7381184697151184,95.72640395146568
797,SLIT2,0.738000214099884,95.72103511220874
798,ARNTL,0.7379978895187378,95.71566627295178
799,IQGAP1,0.737925112247467,95.71029743369483
800,ERBB4,0.7378528714179993,95.70492859443789
801,MASP1,0.7377387318346236,95.69955975518093
802,DPH1,0.7376322150230408,95.69419091592398
803,NOC3L,0.7373791933059692,95.68882207666702
804,HPS5,0.7371322512626648,95.68345323741008
805,CDH1,0.7367734313011169,95.67808439815312
806,NCOA3,0.7367465496063232,95.67271555889617
807,CD19,0.7367016673088074,95.66734671963921
808,LMNA,0.736579778790474,95.66197788038227
809,HPS1,0.736404858137432,95.65660904112531
810,GAK,0.7362411618232727,95.65124020186836
811,PYGO1,0.7362202405929565,95.6458713626114
812,COG5,0.7361003160476685,95.64050252335446
813,ATMIN,0.7359727621078491,95.6351336840975
814,RFC1,0.7359300851821899,95.62976484484055
815,ATE1,0.7359116673469543,95.62439600558359
816,WAS,0.7358908918168809,95.61902716632665
817,XRCC2,0.7356303930282593,95.61365832706969
818,CASP3,0.7354578375816345,95.60828948781274
819,MISP,0.7354441285133362,95.60292064855578
820,A1CF,0.7352825999259949,95.59755180929884
821,TNK2,0.7352100014686584,95.59218297004188
822,ITGA5,0.7349224090576172,95.58681413078493
823,SIN3A,0.7349080443382263,95.58144529152797
824,KIF14,0.7348246052861214,95.57607645227102
825,ABCD1,0.7348049283027649,95.57070761301406
826,S1PR3,0.7348042726516724,95.56533877375712
827,PLEC,0.7347651839256286,95.55996993450016
828,GEMIN5,0.7347071170806885,95.55460109524321
829,HSPB1,0.7346859574317932,95.54923225598625
830,SHC2,0.7346036434173584,95.54386341672931
831,ITGB5,0.7343917489051819,95.53849457747235
832,NPHP1,0.7343698938687643,95.5331257382154
833,LSR,0.7342143058776855,95.52775689895844
834,AKR1A1,0.7340388894081116,95.52238805970148
835,PNPLA8,0.7340298295021057,95.51701922044454
836,SALL3,0.73396897315979,95.51165038118758
837,SLC37A4,0.7339182926548852,95.50628154193063
838,GBE1,0.7338473796844482,95.50091270267367
839,HOXA11,0.7338024973869324,95.49554386341673
840,AVP,0.7337604761123657,95.49017502415977
841,TM7SF2,0.7337586283683777,95.48480618490282
842,IFT74,0.7336816787719727,95.47943734564586
843,BCOR,0.7335627287626266,95.47406850638892
844,VAV3,0.7332271933555603,95.46869966713196
845,LRP4,0.7330981124015081,95.46333082787501
846,KCNMA1,0.7330324649810791,95.45796198861805
847,ETFDH,0.7329798175228966,95.4525931493611
848,ABCA3,0.7328119277954102,95.44722431010415
849,AFMID,0.7327055931091309,95.4418554708472
850,TMED10,0.7323997616767883,95.43648663159024
851,TOP3B,0.7323641777038574,95.4311177923333
852,ARPC3,0.7322641015052795,95.42574895307635
853,NPNT,0.7320676445960999,95.42038011381939
854,HEXB,0.7320098876953125,95.41501127456245
855,DAB2,0.731988251209259,95.40964243530549
856,RBPJ,0.7318381071090698,95.40427359604854
857,RDX,0.7316581010818481,95.39890475679158
858,DICER1,0.7315549775958061,95.39353591753463
859,WDR36,0.7315067648887634,95.38816707827768
860,TCOF1,0.7312484979629517,95.38279823902073
861,MYO9A,0.7310411930084229,95.37742939976377
862,DECR2,0.7308760285377502,95.37206056050682
863,LCMT1,0.7304733395576477,95.36669172124986
864,KCNJ10,0.7302933475550484,95.36132288199292
865,LOXL3,0.7302830219268799,95.35595404273596
866,SGSH,0.7301151156425476,95.35058520347901
867,NCKAP1,0.7299587726593018,95.34521636422205
868,CDKN2C,0.7298753261566162,95.33984752496511
869,SLC27A2,0.7298544049263,95.33447868570815
870,ALS2,0.7296618819236755,95.3291098464512
871,TELO2,0.7294915318489075,95.32374100719424
872,RAD50,0.7294682264328003,95.3183721679373
873,IKBKAP,0.7294167280197144,95.31300332868034
874,MTTP,0.7293827533721924,95.30763448942339
875,BCS1L,0.7292833427588145,95.30226565016643
876,ELN,0.729228370329913,95.29689681090949
877,EXOC5,0.7286491990089417,95.29152797165253
878,LEFTY1,0.7283943891525269,95.28615913239558
879,KRT17,0.7283374071121216,95.28079029313862
880,PPP4R2,0.7283352613449097,95.27542145388168
881,FN1,0.7282560432658476,95.27005261462472
882,SMARCA5,0.7278153896331787,95.26468377536776
883,ASL,0.7275254130363464,95.25931493611081
884,SPRY2,0.7273439764976501,95.25394609685385
885,JARID2,0.7272874712944031,95.2485772575969
886,AKR1C3,0.7271807789802551,95.24320841833995
887,KMT2C,0.7271163463592529,95.237839579083
888,GAS6,0.7270957231521606,95.23247073982604
889,EHHADH,0.7266955971717834,95.2271019005691
890,STAM2,0.7265410423278809,95.22173306131214
891,DOCK7,0.7263081073760986,95.21636422205519
892,AMPD2,0.7262694239616394,95.21099538279823
893,OTC,0.7260514497756958,95.20562654354129
894,CDK7,0.7258379459381104,95.20025770428433
895,PPARGC1A,0.7255929708480835,95.19488886502738
896,TYR,0.7255185842514038,95.18952002577042
897,AGA,0.7254825830459595,95.18415118651347
898,DNAJC3,0.725375235080719,95.17878234725652
899,PTPN22,0.7251938706950137,95.17341350799957
900,ARID4A,0.7250545620918274,95.16804466874261
901,TUSC3,0.7250506281852722,95.16267582948566
902,FLT1,0.7249959111213684,95.1573069902287
903,ELAC2,0.7246585488319397,95.15193815097176
904,HDAC6,0.7246381044387817,95.14656931171481
905,PDGFRA,0.7245235443115234,95.14120047245785
906,KDM5C,0.7244816422462463,95.13583163320091
907,TACC3,0.7244027256965637,95.13046279394395
908,PPP1R21,0.7241997122764587,95.125093954687
909,SCGB1A1,0.7237586379051208,95.11972511543004
910,BCL9L,0.7235882878303528,95.1143562761731
911,LMAN1,0.723493754863739,95.10898743691614
912,GGT1,0.7231531739234924,95.10361859765919
913,NEDD4,0.7227212190628052,95.09824975840223
914,COL4A6,0.7226347923278809,95.09288091914529
915,PMP22,0.7225965261459351,95.08751207988833
916,KCNK5,0.7225792407989502,95.08214324063138
917,PPIP5K2,0.7221313714981079,95.07677440137442
918,POMC,0.7221105694770813,95.07140556211748
919,LYN,0.7220471501350403,95.06603672286052
920,MBD5,0.7220079898834229,95.06066788360357
921,FLOT1,0.7218509316444397,95.05529904434661
922,DNA2,0.7218156638352767,95.04993020508967
923,BARD1,0.7217265963554382,95.0445613658327
924,INPP5B,0.7216426730155945,95.03919252657576
925,PLD3,0.7215156555175781,95.0338236873188
926,ATR,0.7214765548706055,95.02845484806186
927,ANAPC2,0.7212508916854858,95.0230860088049
928,SIX1,0.720915603010278,95.01771716954795
929,UNC5B,0.7208856344223022,95.01234833029099
930,CYP11B2,0.7207085772564537,95.00697949103404
931,ARHGAP29,0.7206447720527649,95.00161065177709
932,MIS18BP1,0.72041255235672,94.99624181252014
933,MX1,0.7203700542449951,94.99087297326318
934,COL3A1,0.7201399803161621,94.98550413400622
935,GLS,0.7200406789779663,94.98013529474927
936,TTN,0.7199233770370483,94.97476645549231
937,KIAA0586,0.7197745531797409,94.96939761623537
938,LPIN1,0.7196906805038452,94.96402877697841
939,CPT1B,0.7195221781730652,94.95865993772146
940,NRP1,0.719400942325592,94.9532910984645
941,SIM1,0.7193931341171265,94.94792225920756
942,NUCB1,0.7193759679794312,94.9425534199506
943,CCNB1,0.719258189201355,94.93718458069365
944,CALCR,0.7192373871803284,94.9318157414367
945,SLX4,0.7191075086593628,94.92644690217975
946,RHBG,0.7188757061958313,94.92107806292279
947,TP53BP1,0.7188181281089783,94.91570922366584
948,INS,0.7187104225158691,94.90765596478042
949,PKNOX1,0.7187104225158691,94.90765596478042
950,PTPN21,0.7186964750289917,94.89960270589498
951,MADD,0.7186177372932434,94.89423386663803
952,TIE1,0.7185041904449463,94.88886502738107
953,FH,0.7184522300958633,94.88349618812413
954,NUP62,0.7181469202041626,94.87812734886717
955,EPHA2,0.7181156873703003,94.87275850961022
956,AMHR2,0.7179698944091797,94.86738967035328
957,GPR132,0.7178727388381958,94.86202083109632
958,CABIN1,0.7177461981773376,94.85665199183937
959,CRAT,0.7177251577377319,94.85128315258241
960,GOSR2,0.7177225351333618,94.84591431332547
961,REC8,0.7176932096481323,94.8405454740685
962,USP36,0.7174640893936157,94.83517663481156
963,SLIT3,0.7171123027801514,94.8298077955546
964,DBR1,0.7169707417488098,94.82443895629766
965,PREP,0.7169510722160339,94.8190701170407
966,CLIP3,0.7167527675628662,94.81370127778375
967,IFNG,0.7167046666145325,94.80833243852679
968,TGIF1,0.7165994644165039,94.80296359926984
